AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
1040.0,0.3777777777777779,0.023809523809523815,0.3546825396825398,0.10476190476190478,0.023809523809523815,0.023809523809523815,0.36230158730158735,3.0,0.6,6.0
1045.0,0.4047619047619049,0.023809523809523815,0.37142857142857155,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1050.0,0.4047619047619049,0.023809523809523815,0.3714285714285716,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1055.0,0.4047619047619049,0.023809523809523815,0.37142857142857155,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1060.0,0.4047619047619049,0.023809523809523815,0.3714285714285715,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1065.0,0.4047619047619049,0.023809523809523815,0.37142857142857155,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1070.0,0.4047619047619049,0.023809523809523815,0.3714285714285716,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1075.0,0.4047619047619049,0.023809523809523815,0.3714285714285715,0.10714285714285715,0.023809523809523815,0.023809523809523815,0.382936507936508,3.0,0.6,6.0
1080.0,0.37936507936507946,0.023809523809523815,0.34825396825396826,0.10158730158730159,0.023809523809523815,0.023809523809523815,0.3589947089947091,3.0,0.6,6.0
1085.0,0.35158730158730156,0.023809523809523815,0.33007936507936514,0.09841269841269841,0.0365079365079365,0.023809523809523815,0.338478835978836,3.0,0.6,6.0
1090.0,0.34841269841269834,0.023809523809523815,0.3363492063492064,0.10158730158730159,0.04960317460317459,0.023809523809523815,0.34327380952380954,3.0,0.6,6.0
1095.0,0.34365079365079365,0.023809523809523815,0.34396825396825403,0.10634920634920635,0.07103174603174602,0.023809523809523815,0.3500198412698413,3.0,0.6,6.0
1100.0,0.3404761904761905,0.023809523809523815,0.3490476190476191,0.10952380952380952,0.0853174603174603,0.023809523809523815,0.3545171957671958,3.0,0.6,6.0
1105.0,0.33571428571428574,0.023809523809523815,0.35666666666666674,0.11428571428571427,0.10674603174603174,0.023809523809523815,0.3612632275132276,3.0,0.6,6.0
1110.0,0.35793650793650794,0.023809523809523815,0.38492063492063505,0.123015873015873,0.12103174603174602,0.023809523809523815,0.389702380952381,3.0,0.6,6.0
1115.0,0.38095238095238104,0.023809523809523815,0.41071428571428575,0.13095238095238093,0.12976190476190474,0.023809523809523815,0.4169642857142858,3.0,0.6,6.0
1120.0,0.38095238095238104,0.023809523809523815,0.4095238095238096,0.13095238095238093,0.13095238095238093,0.023809523809523815,0.41666666666666674,3.0,0.6,6.0
1125.0,0.3809523809523809,0.023809523809523815,0.4095238095238096,0.13095238095238093,0.13095238095238093,0.023809523809523815,0.41666666666666674,3.0,0.6,6.0
1130.0,0.380952380952381,0.023809523809523815,0.4095238095238096,0.13095238095238093,0.13095238095238093,0.023809523809523815,0.41666666666666674,3.0,0.6,6.0
1135.0,0.35714285714285715,0.023809523809523815,0.3838095238095239,0.12380952380952379,0.12380952380952379,0.023809523809523815,0.39047619047619053,3.0,0.6,6.0
30.0,0.46428571428571436,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.37301587301587286,4.8,3.6,8.0
35.0,0.46428571428571436,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.37301587301587286,4.8,3.6,8.0
40.0,0.46428571428571436,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.37301587301587286,4.8,3.6,8.0
45.0,0.46428571428571436,0.023809523809523815,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.37301587301587286,4.8,3.6,8.0
50.0,0.434920634920635,0.023809523809523815,0.34603174603174597,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3497354497354496,4.8,3.6,8.0
55.0,0.4047619047619048,0.023809523809523815,0.3224867724867725,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3223544973544973,4.8,3.6,8.0
60.0,0.4055555555555556,0.023809523809523815,0.3235449735449735,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.30207860922146623,4.8,3.6,8.0
65.0,0.4071428571428572,0.023809523809523815,0.32513227513227516,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2859032501889644,4.8,3.6,8.0
70.0,0.40952380952380957,0.023809523809523815,0.32751322751322753,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2616402116402116,4.8,3.6,8.0
75.0,0.41111111111111115,0.023809523809523815,0.32910052910052917,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24546485260770975,4.8,3.6,8.0
80.0,0.44285714285714284,0.023809523809523815,0.35449735449735453,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2444822373393802,4.8,3.6,8.0
85.0,0.47460317460317464,0.023809523809523815,0.3796296296296297,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2556878306878307,4.8,3.6,8.0
90.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
95.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
100.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
105.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
110.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
115.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
120.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
125.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
130.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
135.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
140.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
145.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
150.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
155.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
160.0,0.4761904761904762,0.023809523809523815,0.38095238095238104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
165.0,0.4761904761904762,0.023809523809523815,0.3809523809523811,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2517006802721088,4.8,3.6,8.0
170.0,0.44603174603174606,0.023809523809523815,0.35714285714285715,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23650793650793647,4.8,3.6,8.0
175.0,0.4444444444444445,0.023809523809523815,0.3529761904761905,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23893424036281175,4.8,3.6,8.0
180.0,0.3539682539682539,0.023809523809523815,0.32662698412698415,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2320861678004535,4.8,3.6,8.0
185.0,0.29365079365079366,0.023809523809523815,0.32408730158730165,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2404308390022676,4.8,3.6,8.0
190.0,0.20317460317460317,0.023809523809523815,0.32027777777777783,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25294784580498875,4.8,3.6,8.0
195.0,0.14285714285714285,0.023809523809523815,0.3177380952380953,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26129251700680284,4.8,3.6,8.0
200.0,0.08253968253968251,0.023809523809523815,0.33773809523809534,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28900226757369624,4.8,3.6,8.0
205.0,0.023809523809523815,0.023809523809523815,0.33936507936507954,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29492063492063497,4.8,3.6,8.0
210.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
215.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
220.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
225.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
230.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
235.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
240.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
245.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
250.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
255.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
260.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
265.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
270.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
275.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
280.0,0.023809523809523815,0.023809523809523815,0.36190476190476206,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
285.0,0.023809523809523815,0.023809523809523815,0.3619047619047621,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31428571428571433,4.8,3.6,8.0
290.0,0.023809523809523815,0.023809523809523815,0.3393650793650795,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29492063492063497,4.8,3.6,8.0
295.0,0.023809523809523815,0.023809523809523815,0.33936507936507954,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29492063492063497,4.8,3.6,8.0
300.0,0.053174603174603166,0.023809523809523815,0.29753968253968266,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2588492063492064,4.8,3.6,8.0
305.0,0.13968253968253966,0.03968253968253968,0.323888888888889,0.0365079365079365,0.023809523809523815,0.023809523809523815,0.28341269841269845,4.8,3.6,8.0
310.0,0.22539682539682543,0.06349206349206347,0.3247222222222223,0.05555555555555554,0.023809523809523815,0.023809523809523815,0.2872222222222223,4.8,3.6,8.0
315.0,0.28253968253968254,0.07936507936507935,0.32527777777777783,0.06825396825396823,0.023809523809523815,0.023809523809523815,0.2897619047619048,4.8,3.6,8.0
320.0,0.36825396825396833,0.10317460317460317,0.34865079365079377,0.08730158730158728,0.023809523809523815,0.023809523809523815,0.31293650793650796,4.8,3.6,8.0
325.0,0.42539682539682544,0.11904761904761904,0.34920634920634924,0.1,0.023809523809523815,0.023809523809523815,0.31547619047619047,4.8,3.6,8.0
330.0,0.48174603174603176,0.14285714285714285,0.3918650793650794,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.35535714285714287,4.8,3.6,8.0
335.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
340.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
345.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
350.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
355.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
360.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
365.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
370.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
375.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
380.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
385.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
390.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
395.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
400.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
405.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
410.0,0.45238095238095244,0.14285714285714285,0.36607142857142866,0.11904761904761904,0.023809523809523815,0.023809523809523815,0.3333333333333333,4.8,3.6,8.0
415.0,0.42380952380952386,0.1349206349206349,0.3432539682539683,0.11269841269841269,0.023809523809523815,0.023809523809523815,0.3126984126984127,4.8,3.6,8.0
420.0,0.3952380952380953,0.1111111111111111,0.3303571428571429,0.09365079365079361,0.023809523809523815,0.023809523809523815,0.2984126984126984,4.8,3.6,8.0
425.0,0.33809523809523806,0.11428571428571427,0.32440476190476186,0.08095238095238093,0.023809523809523815,0.04603174603174603,0.28174603174603174,4.8,3.6,8.0
430.0,0.2523809523809523,0.11904761904761901,0.31547619047619047,0.06190476190476188,0.023809523809523815,0.07936507936507936,0.2567460317460318,4.8,3.6,8.0
435.0,0.19523809523809524,0.1222222222222222,0.3095238095238095,0.04920634920634918,0.023809523809523815,0.10158730158730159,0.24007936507936511,4.8,3.6,8.0
440.0,0.10952380952380951,0.12698412698412698,0.300595238095238,0.030158730158730163,0.023809523809523815,0.1349206349206349,0.21507936507936512,4.8,3.6,8.0
445.0,0.08095238095238093,0.13809523809523808,0.31746031746031744,0.023809523809523815,0.023809523809523815,0.1571428571428571,0.21904761904761907,4.8,3.6,8.0
450.0,0.023809523809523815,0.16666666666666663,0.32142857142857134,0.023809523809523815,0.023809523809523815,0.1904761904761904,0.20833333333333337,4.8,3.6,8.0
455.0,0.023809523809523815,0.16666666666666663,0.3214285714285714,0.023809523809523815,0.023809523809523815,0.1904761904761904,0.20833333333333337,4.8,3.6,8.0
460.0,0.023809523809523815,0.16666666666666663,0.3214285714285714,0.023809523809523815,0.023809523809523815,0.1904761904761904,0.20833333333333337,4.8,3.6,8.0
