AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
1045.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1050.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1055.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1060.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1065.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1070.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1075.0,0.4024390243902439,0.024390243902439032,0.36829268292682926,0.09756097560975613,0.024390243902439032,0.024390243902439032,0.3800813008130081,3.0,0.6,6.0
1080.0,0.3772357723577235,0.024390243902439032,0.3453658536585365,0.09268292682926832,0.024390243902439032,0.024390243902439032,0.3563685636856368,3.0,0.6,6.0
1085.0,0.3495934959349593,0.024390243902439032,0.327560975609756,0.09024390243902441,0.03577235772357724,0.024390243902439032,0.3361653116531164,3.0,0.6,6.0
1090.0,0.3463414634146341,0.024390243902439032,0.3339837398373983,0.09349593495934962,0.047560975609756105,0.024390243902439032,0.3410772357723576,3.0,0.6,6.0
1095.0,0.34146341463414637,0.024390243902439032,0.34178861788617887,0.09837398373983743,0.06707317073170732,0.024390243902439032,0.3479878048780487,3.0,0.6,6.0
1100.0,0.33821138211382107,0.024390243902439032,0.3469918699186992,0.10162601626016263,0.08008130081300814,0.024390243902439032,0.35259485094850945,3.0,0.6,6.0
1105.0,0.3333333333333333,0.024390243902439032,0.3547967479674796,0.10650406504065042,0.09959349593495936,0.024390243902439032,0.35950542005420044,3.0,0.6,6.0
1110.0,0.35528455284552846,0.024390243902439032,0.38292682926829263,0.11463414634146343,0.11260162601626018,0.024390243902439032,0.38782520325203246,3.0,0.6,6.0
1115.0,0.3780487804878049,0.024390243902439032,0.40853658536585363,0.12195121951219515,0.1207317073170732,0.024390243902439032,0.4149390243902438,3.0,0.6,6.0
1120.0,0.3780487804878049,0.024390243902439032,0.4073170731707317,0.12195121951219515,0.12195121951219515,0.024390243902439032,0.4146341463414634,3.0,0.6,6.0
1125.0,0.3780487804878049,0.024390243902439032,0.4073170731707317,0.12195121951219515,0.12195121951219515,0.024390243902439032,0.4146341463414634,3.0,0.6,6.0
1130.0,0.3780487804878049,0.024390243902439032,0.4073170731707317,0.12195121951219515,0.12195121951219515,0.024390243902439032,0.4146341463414634,3.0,0.6,6.0
1135.0,0.3544715447154471,0.024390243902439032,0.3817886178861788,0.11544715447154473,0.11544715447154473,0.024390243902439032,0.3886178861788617,3.0,0.6,6.0
30.0,0.3780487804878049,0.024390243902439032,0.46422764227642266,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3420731707317072,4.8,0.6,7.0
35.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
40.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
45.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
50.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
55.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
60.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
65.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
70.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
75.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
80.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
85.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
90.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
95.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
100.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
105.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.3211382113821137,4.8,0.6,7.0
110.0,0.3780487804878049,0.024390243902439032,0.43902439024390233,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.32113821138211374,4.8,0.6,7.0
115.0,0.3544715447154471,0.024390243902439032,0.4113821138211381,0.0813008130081301,0.024390243902439032,0.024390243902439032,0.30135501355013533,4.8,0.6,7.0
120.0,0.3081300813008129,0.024390243902439032,0.35121951219512176,0.06910569105691057,0.024390243902439032,0.024390243902439032,0.26720867208672083,4.8,0.6,7.0
125.0,0.2853658536585365,0.030894308943089435,0.37615176151761515,0.060975609756097573,0.024390243902439032,0.032520325203252036,0.29891598915989154,4.8,0.6,7.0
130.0,0.21463414634146344,0.04065040650406505,0.37940379403794033,0.04878048780487806,0.024390243902439032,0.04471544715447154,0.30867208672086716,4.8,0.6,7.0
135.0,0.167479674796748,0.04715447154471546,0.3815718157181572,0.04065040650406505,0.024390243902439032,0.05284552845528455,0.31517615176151753,4.8,0.6,7.0
140.0,0.0967479674796748,0.05691056910569106,0.38482384823848237,0.028455284552845534,0.024390243902439032,0.06504065040650406,0.3249322493224931,4.8,0.6,7.0
145.0,0.07317073170731708,0.06341463414634148,0.4146341463414634,0.024390243902439032,0.024390243902439032,0.07317073170731707,0.35121951219512176,4.8,0.6,7.0
150.0,0.04878048780487806,0.0731707317073171,0.4780487804878048,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.395121951219512,4.8,0.6,7.0
155.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
160.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
165.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
170.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
175.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
180.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
185.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
190.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
195.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
200.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
205.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
210.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
215.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
220.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
225.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
230.0,0.024390243902439032,0.07317073170731708,0.45528455284552843,0.024390243902439032,0.024390243902439032,0.0853658536585366,0.3699186991869917,4.8,0.6,7.0
235.0,0.024390243902439032,0.06991869918699187,0.42655826558265575,0.024390243902439032,0.024390243902439032,0.0813008130081301,0.3468834688346882,4.8,0.6,7.0
240.0,0.024390243902439032,0.06341463414634148,0.39695121951219503,0.024390243902439032,0.024390243902439032,0.08292682926829269,0.3266260162601624,4.8,0.6,7.0
245.0,0.04878048780487806,0.06016260162601627,0.3930352303523034,0.024390243902439032,0.04471544715447155,0.08455284552845528,0.32994579945799446,4.8,0.6,7.0
250.0,0.1219512195121951,0.06016260162601627,0.38392953929539286,0.024390243902439032,0.10569105691056913,0.07235772357723577,0.33157181571815714,4.8,0.6,7.0
255.0,0.17073170731707318,0.06016260162601627,0.37785907859078577,0.024390243902439032,0.14634146341463417,0.06422764227642278,0.33265582655826553,4.8,0.6,7.0
260.0,0.24390243902439027,0.06016260162601627,0.3687533875338752,0.024390243902439032,0.2073170731707317,0.05203252032520326,0.33428184281842815,4.8,0.6,7.0
265.0,0.2926829268292683,0.06341463414634148,0.39140921409214086,0.024390243902439032,0.24796747967479674,0.047967479674796754,0.3584010840108401,4.8,0.6,7.0
270.0,0.3658536585365853,0.06991869918699188,0.41191056910569096,0.024390243902439032,0.30894308943089427,0.034146341463414644,0.3802845528455284,4.8,0.6,7.0
275.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
280.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
285.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
290.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
295.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
300.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
305.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
310.0,0.39024390243902435,0.0731707317073171,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
315.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
320.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
325.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
330.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
335.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
340.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
345.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
350.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
355.0,0.39024390243902435,0.07317073170731708,0.4097560975609756,0.024390243902439032,0.3292682926829268,0.024390243902439032,0.3780487804878049,4.8,0.6,7.0
360.0,0.34146341463414626,0.06666666666666667,0.3583739837398373,0.024390243902439032,0.2886178861788618,0.024390243902439032,0.33089430894308935,4.8,0.6,7.0
365.0,0.2926829268292682,0.06910569105691057,0.3364634146341462,0.024390243902439032,0.24796747967479676,0.03333333333333334,0.30833333333333324,4.8,0.6,7.0
370.0,0.21951219512195125,0.06829268292682927,0.3620325203252032,0.024390243902439032,0.1869918699186992,0.04227642276422765,0.33048780487804874,4.8,0.6,7.0
375.0,0.1707317073170732,0.06178861788617887,0.35943089430894304,0.024390243902439032,0.14634146341463417,0.04227642276422765,0.3288617886178861,4.8,0.6,7.0
380.0,0.09756097560975613,0.05203252032520326,0.3555284552845528,0.024390243902439032,0.0853658536585366,0.04227642276422765,0.3264227642276422,4.8,0.6,7.0
385.0,0.04878048780487806,0.045528455284552856,0.35292682926829255,0.024390243902439032,0.04471544715447155,0.04227642276422765,0.32479674796747954,4.8,0.6,7.0
390.0,0.024390243902439032,0.04227642276422765,0.4004065040650406,0.024390243902439032,0.024390243902439032,0.04227642276422765,0.3695121951219511,4.8,0.6,7.0
395.0,0.024390243902439032,0.03333333333333334,0.41971544715447145,0.024390243902439032,0.024390243902439032,0.03333333333333334,0.39044715447154466,4.8,0.6,7.0
400.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
405.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
410.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
415.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
420.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
425.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
430.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
435.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
440.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
445.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
450.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
455.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
460.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
465.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
470.0,0.024390243902439032,0.024390243902439032,0.39024390243902435,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3658536585365853,4.8,0.6,7.0
